time,balance,equity
2024-01-23 22:15:00,100.10999999999771,101.39999999999768
2024-01-23 22:30:00,100.10999999999771,101.37999999999747
2024-01-23 22:45:00,100.10999999999771,101.38999999999746
2024-01-23 23:00:00,100.10999999999771,100.70999999999762
2024-01-23 23:15:00,100.10999999999771,101.07999999999751
2024-01-23 23:30:00,100.10999999999771,101.44999999999763
2024-01-23 23:45:00,100.10999999999771,101.99999999999758
2024-01-24 01:00:00,100.10999999999771,102.2299999999976
2024-01-24 01:15:00,100.10999999999771,100.55999999999753
2024-01-24 01:30:00,100.10999999999771,101.27999999999756
2024-01-24 01:45:00,100.10999999999771,102.07999999999751
2024-01-24 02:00:00,100.10999999999771,101.14999999999768
2024-01-24 02:15:00,100.10999999999771,100.54999999999754
2024-01-24 02:30:00,100.10999999999771,100.10999999999748
2024-01-24 02:45:00,100.10999999999771,100.12999999999747
2024-01-24 03:00:00,100.10999999999771,100.66999999999766
2024-01-24 03:15:00,100.10999999999771,100.69999999999763
2024-01-24 03:30:00,100.10999999999771,99.66999999999766
2024-01-24 03:45:00,100.10999999999771,99.94999999999763
2024-01-24 04:00:00,100.10999999999771,98.0999999999975
2024-01-24 04:15:00,100.10999999999771,98.57999999999751
2024-01-24 04:30:00,100.10999999999771,98.61999999999748
2024-01-24 04:45:00,100.10999999999771,96.91999999999766
2024-01-24 05:00:00,100.10999999999771,97.68999999999764
2024-01-24 05:15:00,100.10999999999771,97.44999999999763
2024-01-24 05:30:00,100.10999999999771,97.50999999999758
2024-01-24 05:45:00,100.10999999999771,97.4799999999976
2024-01-24 06:00:00,100.10999999999771,97.13999999999746
2024-01-24 06:15:00,100.10999999999771,96.92999999999765
2024-01-24 06:30:00,100.10999999999771,98.26999999999757
2024-01-24 06:45:00,100.10999999999771,97.21999999999761
2024-01-24 07:00:00,100.10999999999771,96.99999999999758
2024-01-24 07:15:00,96.12999999999764,96.12999999999764
2024-01-24 07:30:00,96.12999999999764,96.12999999999764
2024-01-24 07:45:00,96.12999999999764,96.12999999999764
2024-01-24 08:00:00,96.12999999999764,96.12999999999764
2024-01-24 08:15:00,96.12999999999764,96.12999999999764
2024-01-24 08:30:00,96.12999999999764,96.12999999999764
2024-01-24 08:45:00,96.12999999999764,96.12999999999764
2024-01-24 09:00:00,96.12999999999764,96.12999999999764
2024-01-24 09:15:00,96.12999999999764,96.12999999999764
2024-01-24 09:30:00,96.12999999999764,96.12999999999764
2024-01-24 09:45:00,96.12999999999764,96.12999999999764
2024-01-24 10:00:00,96.12999999999764,96.12999999999764
2024-01-24 10:15:00,96.12999999999764,96.12999999999764
2024-01-24 10:30:00,96.12999999999764,96.12999999999764
2024-01-24 10:45:00,96.12999999999764,96.12999999999764
2024-01-24 11:00:00,96.12999999999764,96.12999999999764
2024-01-24 11:15:00,96.12999999999764,96.12999999999764
2024-01-24 11:30:00,96.12999999999764,96.12999999999764
2024-01-24 11:45:00,96.12999999999764,96.12999999999764
2024-01-24 12:00:00,96.12999999999764,96.12999999999764
2024-01-24 12:15:00,96.12999999999764,96.12999999999764
2024-01-24 12:30:00,96.12999999999764,96.12999999999764
2024-01-24 12:45:00,96.12999999999764,96.12999999999764
2024-01-24 13:00:00,96.12999999999764,96.12999999999764
2024-01-24 13:15:00,96.12999999999764,96.12999999999764
2024-01-24 13:30:00,96.12999999999764,96.12999999999764
2024-01-24 13:45:00,96.12999999999764,96.12999999999764
2024-01-24 14:00:00,96.12999999999764,96.12999999999764
2024-01-24 14:15:00,96.12999999999764,96.12999999999764
2024-01-24 14:30:00,96.12999999999764,96.12999999999764
2024-01-24 14:45:00,96.12999999999764,96.12999999999764
2024-01-24 15:00:00,96.12999999999764,96.12999999999764
2024-01-24 15:15:00,96.12999999999764,96.12999999999764
2024-01-24 15:30:00,96.12999999999764,96.12999999999764
2024-01-24 15:45:00,96.12999999999764,96.12999999999764
2024-01-24 16:00:00,96.12999999999764,96.12999999999764
2024-01-24 16:15:00,96.12999999999764,95.73999999999754
2024-01-24 16:30:00,96.12999999999764,99.22999999999755
2024-01-24 16:45:00,104.05999999999764,104.05999999999764
2024-01-24 17:00:00,104.05999999999764,104.05999999999764
2024-01-24 17:15:00,104.05999999999764,104.05999999999764
2024-01-24 17:30:00,104.05999999999764,104.05999999999764
2024-01-24 17:45:00,104.05999999999764,104.05999999999764
2024-01-24 18:00:00,104.05999999999764,104.05999999999764
2024-01-24 18:15:00,104.05999999999764,104.05999999999764
2024-01-24 18:30:00,104.05999999999764,104.05999999999764
2024-01-24 18:45:00,104.05999999999764,104.05999999999764
2024-01-24 19:00:00,104.05999999999764,104.05999999999764
2024-01-24 19:15:00,104.05999999999764,104.05999999999764
2024-01-24 19:30:00,104.05999999999764,104.05999999999764
2024-01-24 19:45:00,104.05999999999764,104.05999999999764
2024-01-24 20:00:00,104.05999999999764,104.05999999999764
2024-01-24 20:15:00,104.05999999999764,104.05999999999764
2024-01-24 20:30:00,104.05999999999764,104.05999999999764
2024-01-24 20:45:00,104.05999999999764,104.05999999999764
2024-01-24 21:00:00,104.05999999999764,104.05999999999764
2024-01-24 21:15:00,104.05999999999764,104.05999999999764
2024-01-24 21:30:00,104.05999999999764,104.05999999999764
2024-01-24 21:45:00,104.05999999999764,104.05999999999764
2024-01-24 22:00:00,104.05999999999764,104.05999999999764
2024-01-24 22:15:00,104.05999999999764,104.05999999999764
2024-01-24 22:30:00,104.05999999999764,104.05999999999764
2024-01-24 22:45:00,104.05999999999764,104.05999999999764
2024-01-24 23:00:00,104.05999999999764,104.05999999999764
2024-01-24 23:15:00,104.05999999999764,104.05999999999764
2024-01-24 23:30:00,104.05999999999764,104.05999999999764
2024-01-24 23:45:00,104.05999999999764,104.05999999999764
2024-01-25 01:00:00,104.05999999999764,104.05999999999764
2024-01-25 01:15:00,104.05999999999764,104.05999999999764
2024-01-25 01:30:00,104.05999999999764,104.05999999999764
2024-01-25 01:45:00,104.05999999999764,104.05999999999764
2024-01-25 02:00:00,104.05999999999764,104.05999999999764
2024-01-25 02:15:00,104.05999999999764,104.05999999999764
2024-01-25 02:30:00,104.05999999999764,104.05999999999764
2024-01-25 02:45:00,104.05999999999764,104.05999999999764
2024-01-25 03:00:00,104.05999999999764,104.05999999999764
2024-01-25 03:15:00,104.05999999999764,104.05999999999764
2024-01-25 03:30:00,104.05999999999764,104.05999999999764
2024-01-25 03:45:00,104.05999999999764,104.05999999999764
2024-01-25 04:00:00,104.05999999999764,104.05999999999764
2024-01-25 04:15:00,104.05999999999764,104.05999999999764
2024-01-25 04:30:00,104.05999999999764,104.05999999999764
2024-01-25 04:45:00,104.05999999999764,104.05999999999764
2024-01-25 05:00:00,104.05999999999764,104.05999999999764
2024-01-25 05:15:00,104.05999999999764,104.05999999999764
2024-01-25 05:30:00,104.05999999999764,104.05999999999764
2024-01-25 05:45:00,104.05999999999764,104.05999999999764
2024-01-25 06:00:00,104.05999999999764,104.05999999999764
2024-01-25 06:15:00,104.05999999999764,104.05999999999764
2024-01-25 06:30:00,104.05999999999764,104.05999999999764
2024-01-25 06:45:00,104.05999999999764,104.05999999999764
2024-01-25 07:00:00,104.05999999999764,104.05999999999764
2024-01-25 07:15:00,104.05999999999764,104.05999999999764
2024-01-25 07:30:00,104.05999999999764,104.05999999999764
2024-01-25 07:45:00,104.05999999999764,104.05999999999764
2024-01-25 08:00:00,104.05999999999764,104.05999999999764
2024-01-25 08:15:00,104.05999999999764,104.05999999999764
2024-01-25 08:30:00,104.05999999999764,104.05999999999764
2024-01-25 08:45:00,104.05999999999764,104.05999999999764
2024-01-25 09:00:00,104.05999999999764,104.05999999999764
2024-01-25 09:15:00,104.05999999999764,104.05999999999764
2024-01-25 09:30:00,104.05999999999764,104.05999999999764
2024-01-25 09:45:00,104.05999999999764,104.05999999999764
2024-01-25 10:00:00,104.05999999999764,103.64999999999756
2024-01-25 10:15:00,104.05999999999764,104.48999999999748
2024-01-25 10:30:00,104.05999999999764,103.26999999999745
2024-01-25 10:45:00,104.05999999999764,104.07999999999763
2024-01-25 11:00:00,104.05999999999764,104.42999999999753
2024-01-25 11:15:00,104.05999999999764,103.50999999999746
2024-01-25 11:30:00,101.11999999999753,101.11999999999753
2024-01-25 11:45:00,101.11999999999753,101.11999999999753
2024-01-25 12:00:00,101.11999999999753,101.11999999999753
2024-01-25 12:15:00,101.11999999999753,101.11999999999753
2024-01-25 12:30:00,101.11999999999753,101.11999999999753
2024-01-25 12:45:00,101.11999999999753,101.11999999999753
2024-01-25 13:00:00,101.11999999999753,101.11999999999753
2024-01-25 13:15:00,101.11999999999753,101.11999999999753
2024-01-25 13:30:00,101.11999999999753,101.11999999999753
2024-01-25 13:45:00,101.11999999999753,101.11999999999753
2024-01-25 14:00:00,101.11999999999753,101.11999999999753
2024-01-25 14:15:00,101.11999999999753,101.11999999999753
2024-01-25 14:30:00,101.11999999999753,101.11999999999753
2024-01-25 14:45:00,101.11999999999753,101.11999999999753
2024-01-25 15:00:00,101.11999999999753,100.83999999999725
2024-01-25 15:15:00,101.11999999999753,101.17999999999726
2024-01-25 15:30:00,101.11999999999753,101.08999999999733
2024-01-25 15:45:00,101.11999999999753,102.25999999999723
2024-01-25 16:00:00,103.73999999999738,103.73999999999738
2024-01-25 16:15:00,103.73999999999738,103.73999999999738
2024-01-25 16:30:00,103.73999999999738,103.73999999999738
2024-01-25 16:45:00,103.73999999999738,103.73999999999738
2024-01-25 17:00:00,103.73999999999738,103.73999999999738
2024-01-25 17:15:00,103.73999999999738,103.73999999999738
2024-01-25 17:30:00,103.73999999999738,103.73999999999738
2024-01-25 17:45:00,103.73999999999738,103.73999999999738
2024-01-25 18:00:00,103.73999999999738,103.73999999999738
2024-01-25 18:15:00,103.73999999999738,103.73999999999738
2024-01-25 18:30:00,103.73999999999738,103.73999999999738
2024-01-25 18:45:00,103.73999999999738,103.73999999999738
2024-01-25 19:00:00,103.73999999999738,103.73999999999738
2024-01-25 19:15:00,103.73999999999738,103.73999999999738
2024-01-25 19:30:00,103.73999999999738,103.73999999999738
2024-01-25 19:45:00,103.73999999999738,103.73999999999738
2024-01-25 20:00:00,103.73999999999738,103.73999999999738
2024-01-25 20:15:00,103.73999999999738,103.73999999999738
2024-01-25 20:30:00,103.73999999999738,103.73999999999738
2024-01-25 20:45:00,103.73999999999738,103.73999999999738
2024-01-25 21:00:00,103.73999999999738,103.73999999999738
2024-01-25 21:15:00,103.73999999999738,103.73999999999738
2024-01-25 21:30:00,103.73999999999738,103.73999999999738
2024-01-25 21:45:00,103.73999999999738,103.73999999999738
2024-01-25 22:00:00,103.73999999999738,103.3299999999973
2024-01-25 22:15:00,103.73999999999738,103.29999999999733
2024-01-25 22:30:00,103.73999999999738,103.22999999999739
2024-01-25 22:45:00,103.73999999999738,105.80999999999732
2024-01-25 23:00:00,103.73999999999738,105.01999999999735
2024-01-25 23:15:00,103.73999999999738,105.61999999999726
2024-01-25 23:30:00,103.73999999999738,105.35999999999727
2024-01-25 23:45:00,103.73999999999738,106.44999999999742
2024-01-26 01:00:00,103.73999999999738,105.60999999999727
2024-01-26 01:15:00,103.73999999999738,105.81999999999731
2024-01-26 01:30:00,103.73999999999738,106.53999999999733
2024-01-26 01:45:00,103.73999999999738,106.36999999999726
2024-01-26 02:00:00,103.73999999999738,105.94999999999742
2024-01-26 02:15:00,103.73999999999738,105.23999999999738
2024-01-26 02:30:00,103.73999999999738,106.58999999999729
2024-01-26 02:45:00,103.73999999999738,106.92999999999743
2024-01-26 03:00:00,103.73999999999738,108.30999999999732
2024-01-26 03:15:00,103.73999999999738,108.19999999999742
2024-01-26 03:30:00,103.73999999999738,107.20999999999741
2024-01-26 03:45:00,103.73999999999738,107.56999999999731
2024-01-26 04:00:00,103.73999999999738,108.52999999999734
2024-01-26 04:15:00,103.73999999999738,109.12999999999748
2024-01-26 04:30:00,103.73999999999738,108.76999999999735
2024-01-26 04:45:00,103.73999999999738,107.61999999999726
2024-01-26 05:00:00,103.73999999999738,107.7199999999974
2024-01-26 05:15:00,103.73999999999738,108.01999999999735
2024-01-26 05:30:00,103.73999999999738,107.79999999999733
2024-01-26 05:45:00,103.73999999999738,107.53999999999733
2024-01-26 06:00:00,103.73999999999738,107.26999999999735
2024-01-26 06:15:00,103.73999999999738,107.67999999999743
2024-01-26 06:30:00,103.73999999999738,106.8299999999973
2024-01-26 06:45:00,103.73999999999738,106.88999999999747
2024-01-26 07:00:00,103.73999999999738,107.3299999999973
2024-01-26 07:15:00,103.73999999999738,107.14999999999746
2024-01-26 07:30:00,103.73999999999738,108.39999999999746
2024-01-26 07:45:00,103.73999999999738,108.65999999999745
2024-01-26 08:00:00,103.73999999999738,107.55999999999732
2024-01-26 08:15:00,103.73999999999738,108.30999999999732
2024-01-26 08:30:00,103.73999999999738,107.38999999999747
2024-01-26 08:45:00,103.73999999999738,107.28999999999733
2024-01-26 09:00:00,103.73999999999738,106.09999999999728
2024-01-26 09:15:00,103.73999999999738,107.50999999999736
2024-01-26 09:30:00,103.73999999999738,106.27999999999734
2024-01-26 09:45:00,103.73999999999738,107.08999999999729
2024-01-26 10:00:00,103.73999999999738,106.73999999999738
2024-01-26 10:15:00,103.73999999999738,107.37999999999748
2024-01-26 10:30:00,103.73999999999738,106.53999999999733
2024-01-26 10:45:00,103.73999999999738,106.37999999999748
2024-01-26 11:00:00,103.73999999999738,104.15999999999745
2024-01-26 11:15:00,103.73999999999738,105.52999999999734
2024-01-26 11:30:00,103.73999999999738,106.30999999999732
2024-01-26 11:45:00,103.73999999999738,106.53999999999733
2024-01-26 12:00:00,103.73999999999738,107.67999999999743
2024-01-26 12:15:00,103.73999999999738,108.34999999999728
2024-01-26 12:30:00,103.73999999999738,108.53999999999733
2024-01-26 12:45:00,103.73999999999738,109.0799999999973
2024-01-26 13:00:00,103.73999999999738,108.99999999999737
2024-01-26 13:15:00,103.73999999999738,109.36999999999726
2024-01-26 13:30:00,103.73999999999738,108.49999999999737
2024-01-26 13:45:00,103.73999999999738,109.04999999999733
2024-01-26 14:00:00,103.73999999999738,109.22999999999739
2024-01-26 14:15:00,103.73999999999738,107.97999999999739
2024-01-26 14:30:00,103.73999999999738,106.67999999999743
2024-01-26 14:45:00,103.73999999999738,107.05999999999732
2024-01-26 15:00:00,103.73999999999738,108.73999999999738
2024-01-26 15:15:00,103.73999999999738,107.83999999999729
2024-01-26 15:30:00,103.73999999999738,108.30999999999732
2024-01-26 15:45:00,110.22999999999732,110.22999999999732
2024-01-26 16:00:00,110.22999999999732,110.22999999999732
2024-01-26 16:15:00,110.22999999999732,110.22999999999732
2024-01-26 16:30:00,110.22999999999732,110.22999999999732
2024-01-26 16:45:00,110.22999999999732,110.22999999999732
2024-01-26 17:00:00,110.22999999999732,110.22999999999732
2024-01-26 17:15:00,110.22999999999732,110.22999999999732
2024-01-26 17:30:00,110.22999999999732,110.22999999999732
2024-01-26 17:45:00,110.22999999999732,110.22999999999732
2024-01-26 18:00:00,110.22999999999732,110.22999999999732
2024-01-26 18:15:00,110.22999999999732,110.22999999999732
2024-01-26 18:30:00,110.22999999999732,110.22999999999732
2024-01-26 18:45:00,110.22999999999732,110.22999999999732
2024-01-26 19:00:00,110.22999999999732,110.22999999999732
2024-01-26 19:15:00,110.22999999999732,110.22999999999732
2024-01-26 19:30:00,110.22999999999732,110.22999999999732
2024-01-26 19:45:00,110.22999999999732,110.22999999999732
2024-01-26 20:00:00,110.22999999999732,110.22999999999732
2024-01-26 20:15:00,110.22999999999732,110.22999999999732
2024-01-26 20:30:00,110.22999999999732,110.22999999999732
2024-01-26 20:45:00,110.22999999999732,110.22999999999732
2024-01-26 21:00:00,110.22999999999732,110.22999999999732
2024-01-26 21:15:00,110.22999999999732,110.22999999999732
2024-01-26 21:30:00,110.22999999999732,110.22999999999732
2024-01-26 21:45:00,110.22999999999732,110.22999999999732
2024-01-26 22:00:00,110.22999999999732,110.22999999999732
2024-01-26 22:15:00,110.22999999999732,110.22999999999732
2024-01-26 22:30:00,110.22999999999732,110.22999999999732
2024-01-26 22:45:00,110.22999999999732,110.22999999999732
2024-01-26 23:00:00,110.22999999999732,110.22999999999732
2024-01-26 23:15:00,110.22999999999732,110.22999999999732
2024-01-26 23:30:00,110.22999999999732,110.22999999999732
2024-01-26 23:45:00,110.22999999999732,110.22999999999732
2024-01-29 01:00:00,110.22999999999732,110.22999999999732
2024-01-29 01:15:00,110.22999999999732,110.22999999999732
2024-01-29 01:30:00,110.22999999999732,110.22999999999732
2024-01-29 01:45:00,110.22999999999732,110.22999999999732
2024-01-29 02:00:00,110.22999999999732,110.22999999999732
2024-01-29 02:15:00,110.22999999999732,110.22999999999732
2024-01-29 02:30:00,110.22999999999732,110.22999999999732
2024-01-29 02:45:00,110.22999999999732,110.22999999999732
2024-01-29 03:00:00,110.22999999999732,110.22999999999732
2024-01-29 03:15:00,110.22999999999732,110.22999999999732
2024-01-29 03:30:00,110.22999999999732,110.22999999999732
2024-01-29 03:45:00,110.22999999999732,110.22999999999732
2024-01-29 04:00:00,110.22999999999732,110.22999999999732
2024-01-29 04:15:00,110.22999999999732,110.22999999999732
2024-01-29 04:30:00,110.22999999999732,110.22999999999732
2024-01-29 04:45:00,110.22999999999732,110.22999999999732
2024-01-29 05:00:00,110.22999999999732,110.22999999999732
2024-01-29 05:15:00,110.22999999999732,110.22999999999732
2024-01-29 05:30:00,110.22999999999732,110.22999999999732
2024-01-29 05:45:00,110.22999999999732,110.22999999999732
2024-01-29 06:00:00,110.22999999999732,110.22999999999732
2024-01-29 06:15:00,110.22999999999732,110.22999999999732
2024-01-29 06:30:00,110.22999999999732,110.22999999999732
2024-01-29 06:45:00,110.22999999999732,110.22999999999732
2024-01-29 07:00:00,110.22999999999732,110.22999999999732
2024-01-29 07:15:00,110.22999999999732,110.22999999999732
2024-01-29 07:30:00,110.22999999999732,110.22999999999732
2024-01-29 07:45:00,110.22999999999732,110.22999999999732
2024-01-29 08:00:00,110.22999999999732,110.22999999999732
2024-01-29 08:15:00,110.22999999999732,110.22999999999732
2024-01-29 08:30:00,110.22999999999732,110.22999999999732
2024-01-29 08:45:00,110.22999999999732,110.22999999999732
2024-01-29 09:00:00,110.22999999999732,110.22999999999732
2024-01-29 09:15:00,110.22999999999732,109.92999999999714
2024-01-29 09:30:00,110.22999999999732,109.9399999999972
2024-01-29 09:45:00,110.22999999999732,110.91999999999717
2024-01-29 10:00:00,110.22999999999732,110.92999999999724
2024-01-29 10:15:00,110.22999999999732,110.86999999999729
2024-01-29 10:30:00,110.22999999999732,110.85999999999723
2024-01-29 10:45:00,111.16999999999726,111.16999999999726
2024-01-29 11:00:00,111.16999999999726,111.16999999999726
2024-01-29 11:15:00,111.16999999999726,111.16999999999726
2024-01-29 11:30:00,111.16999999999726,111.16999999999726
2024-01-29 11:45:00,111.16999999999726,111.16999999999726
2024-01-29 12:00:00,111.16999999999726,111.16999999999726
2024-01-29 12:15:00,111.16999999999726,111.16999999999726
2024-01-29 12:30:00,111.16999999999726,111.16999999999726
2024-01-29 12:45:00,111.16999999999726,111.16999999999726
2024-01-29 13:00:00,111.16999999999726,111.16999999999726
2024-01-29 13:15:00,111.16999999999726,111.16999999999726
2024-01-29 13:30:00,111.16999999999726,111.16999999999726
2024-01-29 13:45:00,111.16999999999726,111.16999999999726
2024-01-29 14:00:00,111.16999999999726,111.16999999999726
2024-01-29 14:15:00,111.16999999999726,111.16999999999726
2024-01-29 14:30:00,111.16999999999726,111.16999999999726
2024-01-29 14:45:00,111.16999999999726,111.16999999999726
2024-01-29 15:00:00,111.16999999999726,111.16999999999726
2024-01-29 15:15:00,111.16999999999726,111.16999999999726
2024-01-29 15:30:00,111.16999999999726,111.16999999999726
2024-01-29 15:45:00,111.16999999999726,111.16999999999726
2024-01-29 16:00:00,111.16999999999726,111.16999999999726
2024-01-29 16:15:00,111.16999999999726,111.16999999999726
2024-01-29 16:30:00,111.16999999999726,111.16999999999726
2024-01-29 16:45:00,111.16999999999726,111.16999999999726
2024-01-29 17:00:00,111.16999999999726,111.16999999999726
2024-01-29 17:15:00,111.16999999999726,111.16999999999726
2024-01-29 17:30:00,111.16999999999726,111.16999999999726
2024-01-29 17:45:00,111.16999999999726,111.16999999999726
2024-01-29 18:00:00,111.16999999999726,111.16999999999726
2024-01-29 18:15:00,111.16999999999726,111.16999999999726
2024-01-29 18:30:00,111.16999999999726,111.16999999999726
2024-01-29 18:45:00,111.16999999999726,111.16999999999726
2024-01-29 19:00:00,111.16999999999726,111.16999999999726
2024-01-29 19:15:00,111.16999999999726,111.16999999999726
2024-01-29 19:30:00,111.16999999999726,111.16999999999726
2024-01-29 19:45:00,111.16999999999726,111.16999999999726
2024-01-29 20:00:00,111.16999999999726,111.16999999999726
2024-01-29 20:15:00,111.16999999999726,111.16999999999726
2024-01-29 20:30:00,111.16999999999726,111.16999999999726
2024-01-29 20:45:00,111.16999999999726,111.16999999999726
2024-01-29 21:00:00,111.16999999999726,111.16999999999726
2024-01-29 21:15:00,111.16999999999726,111.16999999999726
2024-01-29 21:30:00,111.16999999999726,111.16999999999726
2024-01-29 21:45:00,111.16999999999726,111.16999999999726
2024-01-29 22:00:00,111.16999999999726,111.16999999999726
2024-01-29 22:15:00,111.16999999999726,111.16999999999726
2024-01-29 22:30:00,111.16999999999726,111.16999999999726
2024-01-29 22:45:00,111.16999999999726,111.16999999999726
2024-01-29 23:00:00,111.16999999999726,111.16999999999726
2024-01-29 23:15:00,111.16999999999726,111.16999999999726
2024-01-29 23:30:00,111.16999999999726,111.16999999999726
2024-01-29 23:45:00,111.16999999999726,111.16999999999726
2024-01-30 01:00:00,111.16999999999726,111.16999999999726
2024-01-30 01:15:00,111.16999999999726,111.16999999999726
2024-01-30 01:30:00,111.16999999999726,111.16999999999726
2024-01-30 01:45:00,111.16999999999726,111.16999999999726
2024-01-30 02:00:00,111.16999999999726,111.16999999999726
2024-01-30 02:15:00,111.16999999999726,111.16999999999726
2024-01-30 02:30:00,111.16999999999726,111.16999999999726
2024-01-30 02:45:00,111.16999999999726,111.16999999999726
2024-01-30 03:00:00,111.16999999999726,111.16999999999726
2024-01-30 03:15:00,111.16999999999726,111.16999999999726
2024-01-30 03:30:00,111.16999999999726,111.16999999999726
2024-01-30 03:45:00,111.16999999999726,111.16999999999726
2024-01-30 04:00:00,111.16999999999726,111.16999999999726
2024-01-30 04:15:00,111.16999999999726,111.16999999999726
2024-01-30 04:30:00,111.16999999999726,111.16999999999726
2024-01-30 04:45:00,111.16999999999726,111.16999999999726
2024-01-30 05:00:00,111.16999999999726,111.16999999999726
2024-01-30 05:15:00,111.16999999999726,111.16999999999726
2024-01-30 05:30:00,111.16999999999726,111.16999999999726
2024-01-30 05:45:00,111.16999999999726,111.16999999999726
2024-01-30 06:00:00,111.16999999999726,110.87999999999691
2024-01-30 06:15:00,111.16999999999726,110.86999999999708
2024-01-30 06:30:00,111.16999999999726,111.25999999999696
2024-01-30 06:45:00,111.16999999999726,111.64999999999708
2024-01-30 07:00:00,111.16999999999726,111.639999999997
2024-01-30 07:15:00,111.16999999999726,111.49999999999697
2024-01-30 07:30:00,111.16999999999726,111.70999999999702
2024-01-30 07:45:00,111.16999999999726,111.93999999999697
2024-01-30 08:00:00,111.16999999999726,111.68999999999689
2024-01-30 08:15:00,112.09999999999691,112.09999999999691
2024-01-30 08:30:00,112.09999999999691,112.09999999999691
2024-01-30 08:45:00,112.09999999999691,112.09999999999691
2024-01-30 09:00:00,112.09999999999691,112.09999999999691
2024-01-30 09:15:00,112.09999999999691,112.09999999999691
2024-01-30 09:30:00,112.09999999999691,112.09999999999691
2024-01-30 09:45:00,112.09999999999691,112.09999999999691
2024-01-30 10:00:00,112.09999999999691,112.09999999999691
2024-01-30 10:15:00,112.09999999999691,112.09999999999691
2024-01-30 10:30:00,112.09999999999691,112.09999999999691
2024-01-30 10:45:00,112.09999999999691,112.09999999999691
2024-01-30 11:00:00,112.09999999999691,112.09999999999691
2024-01-30 11:15:00,112.09999999999691,112.09999999999691
2024-01-30 11:30:00,112.09999999999691,112.09999999999691
2024-01-30 11:45:00,112.09999999999691,112.09999999999691
2024-01-30 12:00:00,112.09999999999691,112.09999999999691
2024-01-30 12:15:00,112.09999999999691,112.09999999999691
2024-01-30 12:30:00,112.09999999999691,112.09999999999691
2024-01-30 12:45:00,112.09999999999691,112.09999999999691
2024-01-30 13:00:00,112.09999999999691,112.09999999999691
2024-01-30 13:15:00,112.09999999999691,112.09999999999691
2024-01-30 13:30:00,112.09999999999691,112.09999999999691
2024-01-30 13:45:00,112.09999999999691,112.09999999999691
2024-01-30 14:00:00,112.09999999999691,112.09999999999691
2024-01-30 14:15:00,112.09999999999691,112.09999999999691
2024-01-30 14:30:00,112.09999999999691,112.09999999999691
2024-01-30 14:45:00,112.09999999999691,112.09999999999691
2024-01-30 15:00:00,112.09999999999691,112.09999999999691
2024-01-30 15:15:00,112.09999999999691,112.09999999999691
2024-01-30 15:30:00,112.09999999999691,112.09999999999691
2024-01-30 15:45:00,112.09999999999691,112.09999999999691
2024-01-30 16:00:00,112.09999999999691,112.09999999999691
2024-01-30 16:15:00,112.09999999999691,112.09999999999691
2024-01-30 16:30:00,112.09999999999691,112.09999999999691
2024-01-30 16:45:00,112.09999999999691,112.09999999999691
2024-01-30 17:00:00,112.09999999999691,112.09999999999691
2024-01-30 17:15:00,112.09999999999691,112.09999999999691
2024-01-30 17:30:00,112.09999999999691,112.09999999999691
2024-01-30 17:45:00,112.09999999999691,112.09999999999691
2024-01-30 18:00:00,112.09999999999691,112.09999999999691
2024-01-30 18:15:00,112.09999999999691,112.09999999999691
2024-01-30 18:30:00,112.09999999999691,112.09999999999691
2024-01-30 18:45:00,112.09999999999691,112.09999999999691
2024-01-30 19:00:00,112.09999999999691,112.09999999999691
2024-01-30 19:15:00,112.09999999999691,112.09999999999691
2024-01-30 19:30:00,112.09999999999691,112.09999999999691
2024-01-30 19:45:00,112.09999999999691,112.09999999999691
2024-01-30 20:00:00,112.09999999999691,112.09999999999691
2024-01-30 20:15:00,112.09999999999691,112.09999999999691
2024-01-30 20:30:00,112.09999999999691,112.09999999999691
2024-01-30 20:45:00,112.09999999999691,112.09999999999691
2024-01-30 21:00:00,112.09999999999691,112.09999999999691
2024-01-30 21:15:00,112.09999999999691,112.09999999999691
2024-01-30 21:30:00,112.09999999999691,112.09999999999691
2024-01-30 21:45:00,112.09999999999691,112.09999999999691
2024-01-30 22:00:00,112.09999999999691,112.09999999999691
2024-01-30 22:15:00,112.09999999999691,112.09999999999691
2024-01-30 22:30:00,112.09999999999691,112.09999999999691
2024-01-30 22:45:00,112.09999999999691,112.09999999999691
2024-01-30 23:00:00,112.09999999999691,112.09999999999691
2024-01-30 23:15:00,112.09999999999691,112.09999999999691
2024-01-30 23:30:00,112.09999999999691,112.09999999999691
2024-01-30 23:45:00,112.09999999999691,112.09999999999691
2024-01-31 01:00:00,112.09999999999691,112.09999999999691
2024-01-31 01:15:00,112.09999999999691,112.09999999999691
2024-01-31 01:30:00,112.09999999999691,112.09999999999691
2024-01-31 01:45:00,112.09999999999691,112.09999999999691
2024-01-31 02:00:00,112.09999999999691,112.09999999999691
2024-01-31 02:15:00,112.09999999999691,112.09999999999691
2024-01-31 02:30:00,112.09999999999691,112.09999999999691
2024-01-31 02:45:00,112.09999999999691,112.09999999999691
2024-01-31 03:00:00,112.09999999999691,112.09999999999691
2024-01-31 03:15:00,112.09999999999691,112.09999999999691
2024-01-31 03:30:00,112.09999999999691,112.09999999999691
2024-01-31 03:45:00,112.09999999999691,112.09999999999691
2024-01-31 04:00:00,112.09999999999691,112.09999999999691
2024-01-31 04:15:00,112.09999999999691,112.09999999999691
2024-01-31 04:30:00,112.09999999999691,112.09999999999691
