time,balance,equity
2024-12-02 21:45:00,1678.5199999998601,1678.5199999998601
2024-12-02 22:00:00,1678.5199999998601,1675.6699999998584
2024-12-02 22:15:00,1712.1499999998612,1712.1499999998612
2024-12-02 22:30:00,1712.1499999998612,1712.1499999998612
2024-12-02 22:45:00,1712.1499999998612,1712.1499999998612
2024-12-02 23:00:00,1712.1499999998612,1712.1499999998612
2024-12-02 23:15:00,1712.1499999998612,1712.1499999998612
2024-12-02 23:30:00,1712.1499999998612,1712.1499999998612
2024-12-02 23:45:00,1712.1499999998612,1712.1499999998612
2024-12-03 01:00:00,1712.1499999998612,1712.1499999998612
2024-12-03 01:15:00,1712.1499999998612,1712.1499999998612
2024-12-03 01:30:00,1712.1499999998612,1712.1499999998612
2024-12-03 01:45:00,1712.1499999998612,1712.1499999998612
2024-12-03 02:00:00,1712.1499999998612,1712.1499999998612
2024-12-03 02:15:00,1712.1499999998612,1712.1499999998612
2024-12-03 02:30:00,1712.1499999998612,1712.1499999998612
2024-12-03 02:45:00,1712.1499999998612,1707.6499999998584
2024-12-03 03:00:00,1691.1499999998568,1691.1499999998568
2024-12-03 03:15:00,1691.1499999998568,1691.1499999998568
2024-12-03 03:30:00,1691.1499999998568,1687.2499999998545
2024-12-03 03:45:00,1704.669999999853,1704.669999999853
2024-12-03 04:00:00,1704.669999999853,1703.019999999852
2024-12-03 04:15:00,1704.669999999853,1707.5299999998522
2024-12-03 04:30:00,1704.669999999853,1701.6999999998507
2024-12-03 04:45:00,1704.669999999853,1701.8099999998512
2024-12-03 05:00:00,1704.669999999853,1702.2499999998518
2024-12-03 05:15:00,1704.669999999853,1703.1299999998503
2024-12-03 05:30:00,1704.669999999853,1698.61999999985
2024-12-03 05:45:00,1704.669999999853,1700.9299999998505
2024-12-03 06:00:00,1704.669999999853,1702.35999999985
2024-12-03 06:15:00,1704.669999999853,1704.2299999998502
2024-12-03 06:30:00,1704.669999999853,1706.2099999998509
2024-12-03 06:45:00,1704.669999999853,1706.3199999998515
2024-12-03 07:00:00,1704.669999999853,1709.3999999998523
2024-12-03 07:15:00,1704.669999999853,1704.9999999998502
2024-12-03 07:30:00,1704.669999999853,1703.019999999852
2024-12-03 07:45:00,1704.669999999853,1699.6099999998517
2024-12-03 08:00:00,1704.669999999853,1703.1299999998503
2024-12-03 08:15:00,1704.669999999853,1704.3399999998508
2024-12-03 08:30:00,1704.669999999853,1704.5599999998522
2024-12-03 08:45:00,1704.669999999853,1703.6799999998514
2024-12-03 09:00:00,1704.669999999853,1695.64999999985
2024-12-03 09:15:00,1687.1799999998507,1687.1799999998507
2024-12-03 09:30:00,1687.1799999998507,1687.1799999998507
2024-12-03 09:45:00,1687.1799999998507,1687.1799999998507
2024-12-03 10:00:00,1687.1799999998507,1687.1799999998507
2024-12-03 10:15:00,1687.1799999998507,1687.1799999998507
2024-12-03 10:30:00,1687.1799999998507,1687.1799999998507
2024-12-03 10:45:00,1687.1799999998507,1687.1799999998507
2024-12-03 11:00:00,1687.1799999998507,1687.1799999998507
2024-12-03 11:15:00,1687.1799999998507,1687.1799999998507
2024-12-03 11:30:00,1687.1799999998507,1687.1799999998507
2024-12-03 11:45:00,1687.1799999998507,1687.1799999998507
2024-12-03 12:00:00,1687.1799999998507,1687.1799999998507
2024-12-03 12:15:00,1687.1799999998507,1687.1799999998507
2024-12-03 12:30:00,1687.1799999998507,1687.1799999998507
2024-12-03 12:45:00,1687.1799999998507,1687.1799999998507
2024-12-03 13:00:00,1687.1799999998507,1687.1799999998507
2024-12-03 13:15:00,1687.1799999998507,1687.1799999998507
2024-12-03 13:30:00,1687.1799999998507,1687.1799999998507
2024-12-03 13:45:00,1687.1799999998507,1687.1799999998507
2024-12-03 14:00:00,1687.1799999998507,1685.2299999998504
2024-12-03 14:15:00,1687.1799999998507,1704.249999999851
2024-12-03 14:30:00,1687.1799999998507,1696.719999999851
2024-12-03 14:45:00,1687.1799999998507,1703.6199999998512
2024-12-03 15:00:00,1687.1799999998507,1686.7299999998518
2024-12-03 15:15:00,1674.159999999852,1677.7599999998517
2024-12-03 15:30:00,1674.0699999998515,1674.0699999998515
2024-12-03 15:45:00,1674.0699999998515,1674.0699999998515
2024-12-03 16:00:00,1674.0699999998515,1674.0699999998515
2024-12-03 16:15:00,1674.0699999998515,1674.0699999998515
2024-12-03 16:30:00,1674.0699999998515,1674.0699999998515
2024-12-03 16:45:00,1674.0699999998515,1674.0699999998515
2024-12-03 17:00:00,1674.0699999998515,1674.0699999998515
2024-12-03 17:15:00,1674.0699999998515,1674.0699999998515
2024-12-03 17:30:00,1674.0699999998515,1674.0699999998515
2024-12-03 17:45:00,1674.0699999998515,1674.0699999998515
2024-12-03 18:00:00,1674.0699999998515,1674.0699999998515
2024-12-03 18:15:00,1674.0699999998515,1674.0699999998515
2024-12-03 18:30:00,1674.0699999998515,1674.0699999998515
2024-12-03 18:45:00,1674.0699999998515,1674.0699999998515
2024-12-03 19:00:00,1674.0699999998515,1674.0699999998515
2024-12-03 19:15:00,1674.0699999998515,1674.0699999998515
2024-12-03 19:30:00,1674.0699999998515,1674.0699999998515
2024-12-03 19:45:00,1674.0699999998515,1674.0699999998515
2024-12-03 20:00:00,1674.0699999998515,1674.0699999998515
2024-12-03 20:15:00,1674.0699999998515,1674.0699999998515
2024-12-03 20:30:00,1674.0699999998515,1674.0699999998515
2024-12-03 20:45:00,1674.0699999998515,1674.0699999998515
2024-12-03 21:00:00,1674.0699999998515,1674.0699999998515
2024-12-03 21:15:00,1674.0699999998515,1674.0699999998515
2024-12-03 21:30:00,1674.0699999998515,1674.0699999998515
2024-12-03 21:45:00,1674.0699999998515,1674.0699999998515
2024-12-03 22:00:00,1674.0699999998515,1674.0699999998515
2024-12-03 22:15:00,1674.0699999998515,1674.0699999998515
2024-12-03 22:30:00,1674.0699999998515,1674.0699999998515
2024-12-03 22:45:00,1674.0699999998515,1674.0699999998515
2024-12-03 23:00:00,1674.0699999998515,1674.0699999998515
2024-12-03 23:15:00,1674.0699999998515,1674.0699999998515
2024-12-03 23:30:00,1674.0699999998515,1674.0699999998515
2024-12-03 23:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 01:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 01:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 01:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 01:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 02:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 02:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 02:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 02:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 03:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 03:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 03:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 03:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 04:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 04:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 04:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 04:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 05:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 05:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 05:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 05:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 06:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 06:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 06:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 06:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 07:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 07:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 07:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 07:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 08:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 08:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 08:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 08:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 09:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 09:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 09:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 09:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 10:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 10:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 10:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 10:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 11:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 11:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 11:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 11:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 12:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 12:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 12:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 12:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 13:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 13:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 13:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 13:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 14:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 14:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 14:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 14:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 15:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 15:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 15:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 15:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 16:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 16:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 16:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 16:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 17:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 17:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 17:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 17:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 18:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 18:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 18:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 18:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 19:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 19:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 19:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 19:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 20:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 20:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 20:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 20:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 21:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 21:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 21:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 21:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 22:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 22:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 22:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 22:45:00,1674.0699999998515,1674.0699999998515
2024-12-04 23:00:00,1674.0699999998515,1674.0699999998515
2024-12-04 23:15:00,1674.0699999998515,1674.0699999998515
2024-12-04 23:30:00,1674.0699999998515,1674.0699999998515
2024-12-04 23:45:00,1674.0699999998515,1674.0699999998515
2024-12-05 01:00:00,1674.0699999998515,1674.0699999998515
2024-12-05 01:15:00,1674.0699999998515,1674.0699999998515
2024-12-05 01:30:00,1674.0699999998515,1674.0699999998515
2024-12-05 01:45:00,1674.0699999998515,1674.0699999998515
2024-12-05 02:00:00,1674.0699999998515,1674.0699999998515
2024-12-05 02:15:00,1674.0699999998515,1674.0699999998515
2024-12-05 02:30:00,1674.0699999998515,1674.0699999998515
2024-12-05 02:45:00,1674.0699999998515,1674.0699999998515
2024-12-05 03:00:00,1674.0699999998515,1672.8699999998526
2024-12-05 03:15:00,1674.0699999998515,1675.2099999998518
2024-12-05 03:30:00,1674.0699999998515,1686.7299999998522
2024-12-05 03:45:00,1674.0699999998515,1690.9299999998511
2024-12-05 04:00:00,1674.0699999998515,1689.669999999851
2024-12-05 04:15:00,1674.0699999998515,1697.6499999998532
2024-12-05 04:30:00,1674.0699999998515,1680.4299999998511
2024-12-05 04:45:00,1674.0699999998515,1693.9899999998524
2024-12-05 05:00:00,1674.0699999998515,1685.889999999853
2024-12-05 05:15:00,1674.0699999998515,1686.3099999998512
2024-12-05 05:30:00,1674.0699999998515,1687.6899999998514
2024-12-05 05:45:00,1674.0699999998515,1679.769999999853
2024-12-05 06:00:00,1674.0699999998515,1679.3499999998521
2024-12-05 06:15:00,1674.0699999998515,1686.2499999998527
2024-12-05 06:30:00,1674.0699999998515,1693.0299999998533
2024-12-05 06:45:00,1674.0699999998515,1695.3699999998526
2024-12-05 07:00:00,1674.0699999998515,1691.169999999851
2024-12-05 07:15:00,1674.0699999998515,1681.269999999853
2024-12-05 07:30:00,1657.0299999998515,1657.0299999998515
2024-12-05 07:45:00,1657.0299999998515,1657.0299999998515
2024-12-05 08:00:00,1657.0299999998515,1657.0299999998515
2024-12-05 08:15:00,1657.0299999998515,1657.0299999998515
2024-12-05 08:30:00,1657.0299999998515,1657.0299999998515
2024-12-05 08:45:00,1657.0299999998515,1657.0299999998515
2024-12-05 09:00:00,1657.0299999998515,1657.0299999998515
2024-12-05 09:15:00,1657.0299999998515,1657.0299999998515
2024-12-05 09:30:00,1657.0299999998515,1657.0299999998515
2024-12-05 09:45:00,1657.0299999998515,1657.0299999998515
2024-12-05 10:00:00,1657.0299999998515,1657.0299999998515
2024-12-05 10:15:00,1657.0299999998515,1657.0299999998515
2024-12-05 10:30:00,1657.0299999998515,1657.0299999998515
2024-12-05 10:45:00,1657.0299999998515,1657.0299999998515
2024-12-05 11:00:00,1657.0299999998515,1657.0299999998515
2024-12-05 11:15:00,1657.0299999998515,1657.0299999998515
2024-12-05 11:30:00,1657.0299999998515,1657.0299999998515
2024-12-05 11:45:00,1657.0299999998515,1657.0299999998515
2024-12-05 12:00:00,1657.0299999998515,1657.0299999998515
2024-12-05 12:15:00,1657.0299999998515,1657.0299999998515
2024-12-05 12:30:00,1657.0299999998515,1657.0299999998515
2024-12-05 12:45:00,1657.0299999998515,1657.0299999998515
2024-12-05 13:00:00,1657.0299999998515,1657.0299999998515
2024-12-05 13:15:00,1657.0299999998515,1657.0299999998515
2024-12-05 13:30:00,1657.0299999998515,1657.0299999998515
2024-12-05 13:45:00,1657.0299999998515,1657.0299999998515
2024-12-05 14:00:00,1657.0299999998515,1657.0299999998515
2024-12-05 14:15:00,1657.0299999998515,1657.0299999998515
2024-12-05 14:30:00,1657.0299999998515,1657.0299999998515
2024-12-05 14:45:00,1657.0299999998515,1657.0299999998515
2024-12-05 15:00:00,1657.0299999998515,1657.0299999998515
2024-12-05 15:15:00,1657.0299999998515,1657.0299999998515
2024-12-05 15:30:00,1657.0299999998515,1657.0299999998515
2024-12-05 15:45:00,1657.0299999998515,1657.0299999998515
2024-12-05 16:00:00,1657.0299999998515,1656.429999999852
2024-12-05 16:15:00,1657.0299999998515,1665.099999999853
2024-12-05 16:30:00,1657.0299999998515,1660.7499999998522
2024-12-05 16:45:00,1657.0299999998515,1680.8199999998524
2024-12-05 17:00:00,1693.269999999853,1693.269999999853
2024-12-05 17:15:00,1693.269999999853,1693.269999999853
2024-12-05 17:30:00,1693.269999999853,1693.269999999853
2024-12-05 17:45:00,1693.269999999853,1693.269999999853
2024-12-05 18:00:00,1693.269999999853,1693.269999999853
2024-12-05 18:15:00,1693.269999999853,1693.269999999853
2024-12-05 18:30:00,1693.269999999853,1693.269999999853
2024-12-05 18:45:00,1693.269999999853,1693.269999999853
2024-12-05 19:00:00,1693.269999999853,1693.269999999853
2024-12-05 19:15:00,1693.269999999853,1693.269999999853
2024-12-05 19:30:00,1693.269999999853,1693.269999999853
2024-12-05 19:45:00,1693.269999999853,1693.269999999853
2024-12-05 20:00:00,1693.269999999853,1693.269999999853
2024-12-05 20:15:00,1693.269999999853,1693.269999999853
2024-12-05 20:30:00,1693.269999999853,1693.269999999853
2024-12-05 20:45:00,1693.269999999853,1693.269999999853
2024-12-05 21:00:00,1693.269999999853,1693.269999999853
2024-12-05 21:15:00,1693.269999999853,1693.269999999853
2024-12-05 21:30:00,1693.269999999853,1693.269999999853
2024-12-05 21:45:00,1693.269999999853,1693.269999999853
2024-12-05 22:00:00,1693.269999999853,1693.269999999853
2024-12-05 22:15:00,1693.269999999853,1693.269999999853
2024-12-05 22:30:00,1693.269999999853,1693.269999999853
2024-12-05 22:45:00,1693.269999999853,1693.269999999853
2024-12-05 23:00:00,1693.269999999853,1693.269999999853
2024-12-05 23:15:00,1693.269999999853,1693.269999999853
2024-12-05 23:30:00,1693.269999999853,1693.269999999853
2024-12-05 23:45:00,1693.269999999853,1693.269999999853
2024-12-06 01:00:00,1693.269999999853,1693.269999999853
2024-12-06 01:15:00,1693.269999999853,1693.269999999853
2024-12-06 01:30:00,1693.269999999853,1693.269999999853
2024-12-06 01:45:00,1693.269999999853,1693.269999999853
2024-12-06 02:00:00,1693.269999999853,1693.269999999853
2024-12-06 02:15:00,1693.269999999853,1693.269999999853
2024-12-06 02:30:00,1693.269999999853,1693.269999999853
2024-12-06 02:45:00,1693.269999999853,1693.269999999853
2024-12-06 03:00:00,1693.269999999853,1693.269999999853
2024-12-06 03:15:00,1693.269999999853,1693.269999999853
2024-12-06 03:30:00,1693.269999999853,1693.269999999853
2024-12-06 03:45:00,1693.269999999853,1693.269999999853
2024-12-06 04:00:00,1693.269999999853,1693.269999999853
2024-12-06 04:15:00,1693.269999999853,1693.269999999853
2024-12-06 04:30:00,1693.269999999853,1693.269999999853
2024-12-06 04:45:00,1693.269999999853,1693.269999999853
2024-12-06 05:00:00,1693.269999999853,1693.269999999853
2024-12-06 05:15:00,1693.269999999853,1693.269999999853
2024-12-06 05:30:00,1693.269999999853,1693.269999999853
2024-12-06 05:45:00,1693.269999999853,1693.269999999853
2024-12-06 06:00:00,1693.269999999853,1693.269999999853
2024-12-06 06:15:00,1693.269999999853,1693.269999999853
2024-12-06 06:30:00,1693.269999999853,1693.269999999853
2024-12-06 06:45:00,1693.269999999853,1693.269999999853
2024-12-06 07:00:00,1693.269999999853,1693.269999999853
2024-12-06 07:15:00,1693.269999999853,1693.269999999853
2024-12-06 07:30:00,1693.269999999853,1693.269999999853
2024-12-06 07:45:00,1693.269999999853,1693.269999999853
2024-12-06 08:00:00,1693.269999999853,1693.269999999853
2024-12-06 08:15:00,1693.269999999853,1693.269999999853
2024-12-06 08:30:00,1693.269999999853,1693.269999999853
2024-12-06 08:45:00,1693.269999999853,1693.269999999853
2024-12-06 09:00:00,1693.269999999853,1688.7699999998504
2024-12-06 09:15:00,1693.269999999853,1685.1699999998466
2024-12-06 09:30:00,1693.269999999853,1680.9699999998459
2024-12-06 09:45:00,1719.6699999998461,1719.6699999998461
2024-12-06 10:00:00,1719.6699999998461,1719.6699999998461
2024-12-06 10:15:00,1719.6699999998461,1719.6699999998461
2024-12-06 10:30:00,1719.6699999998461,1719.6699999998461
2024-12-06 10:45:00,1719.6699999998461,1719.6699999998461
2024-12-06 11:00:00,1719.6699999998461,1719.6699999998461
2024-12-06 11:15:00,1719.6699999998461,1719.6699999998461
2024-12-06 11:30:00,1719.6699999998461,1719.6699999998461
2024-12-06 11:45:00,1719.6699999998461,1719.6699999998461
2024-12-06 12:00:00,1719.6699999998461,1719.0699999998467
2024-12-06 12:15:00,1719.6699999998461,1722.6699999998475
2024-12-06 12:30:00,1719.6699999998461,1730.6799999998477
2024-12-06 12:45:00,1719.6699999998461,1732.4499999998468
2024-12-06 13:00:00,1719.6699999998461,1726.149999999847
2024-12-06 13:15:00,1719.6699999998461,1721.6199999998464
2024-12-06 13:30:00,1719.6699999998461,1722.6399999998469
2024-12-06 13:45:00,1719.6699999998461,1719.4899999998477
2024-12-06 14:00:00,1719.6699999998461,1716.2199999998472
2024-12-06 14:15:00,1719.6699999998461,1716.9399999998466
2024-12-06 14:30:00,1719.6699999998461,1712.649999999847
2024-12-06 14:45:00,1719.6699999998461,1719.5499999998476
2024-12-06 15:00:00,1719.6699999998461,1725.8799999998466
2024-12-06 15:15:00,1719.6699999998461,1729.899999999847
2024-12-06 15:30:00,1719.6699999998461,1727.6199999998464
2024-12-06 15:45:00,1719.6699999998461,1728.0699999998467
2024-12-06 16:00:00,1750.2099999998475,1750.2099999998475
2024-12-06 16:15:00,1750.2099999998475,1750.2099999998475
2024-12-06 16:30:00,1750.2099999998475,1750.2099999998475
2024-12-06 16:45:00,1750.2099999998475,1750.2099999998475
2024-12-06 17:00:00,1750.2099999998475,1750.2099999998475
2024-12-06 17:15:00,1750.2099999998475,1750.2099999998475
2024-12-06 17:30:00,1750.2099999998475,1750.2099999998475
2024-12-06 17:45:00,1750.2099999998475,1750.2099999998475
2024-12-06 18:00:00,1750.2099999998475,1750.2099999998475
2024-12-06 18:15:00,1750.2099999998475,1750.2099999998475
2024-12-06 18:30:00,1750.2099999998475,1750.2099999998475
2024-12-06 18:45:00,1750.2099999998475,1750.2099999998475
2024-12-06 19:00:00,1750.2099999998475,1750.2099999998475
2024-12-06 19:15:00,1750.2099999998475,1750.2099999998475
2024-12-06 19:30:00,1750.2099999998475,1750.2099999998475
2024-12-06 19:45:00,1750.2099999998475,1750.2099999998475
2024-12-06 20:00:00,1750.2099999998475,1750.2099999998475
2024-12-06 20:15:00,1750.2099999998475,1750.2099999998475
2024-12-06 20:30:00,1750.2099999998475,1750.2099999998475
2024-12-06 20:45:00,1750.2099999998475,1750.2099999998475
2024-12-06 21:00:00,1750.2099999998475,1750.2099999998475
2024-12-06 21:15:00,1750.2099999998475,1750.2099999998475
2024-12-06 21:30:00,1750.2099999998475,1750.2099999998475
2024-12-06 21:45:00,1750.2099999998475,1750.2099999998475
2024-12-06 22:00:00,1750.2099999998475,1750.2099999998475
2024-12-06 22:15:00,1750.2099999998475,1750.2099999998475
2024-12-06 22:30:00,1750.2099999998475,1750.2099999998475
2024-12-06 22:45:00,1750.2099999998475,1750.2099999998475
2024-12-06 23:00:00,1750.2099999998475,1750.2099999998475
2024-12-06 23:15:00,1750.2099999998475,1750.2099999998475
2024-12-06 23:30:00,1750.2099999998475,1750.2099999998475
2024-12-06 23:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 01:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 01:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 01:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 01:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 02:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 02:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 02:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 02:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 03:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 03:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 03:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 03:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 04:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 04:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 04:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 04:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 05:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 05:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 05:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 05:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 06:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 06:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 06:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 06:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 07:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 07:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 07:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 07:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 08:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 08:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 08:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 08:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 09:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 09:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 09:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 09:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 10:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 10:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 10:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 10:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 11:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 11:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 11:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 11:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 12:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 12:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 12:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 12:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 13:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 13:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 13:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 13:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 14:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 14:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 14:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 14:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 15:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 15:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 15:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 15:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 16:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 16:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 16:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 16:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 17:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 17:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 17:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 17:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 18:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 18:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 18:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 18:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 19:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 19:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 19:30:00,1750.2099999998475,1750.2099999998475
2024-12-09 19:45:00,1750.2099999998475,1750.2099999998475
2024-12-09 20:00:00,1750.2099999998475,1750.2099999998475
2024-12-09 20:15:00,1750.2099999998475,1750.2099999998475
2024-12-09 20:30:00,1750.2099999998475,1750.2099999998475
