time,balance,equity
2025-07-11 06:15:00,100.3452000000003,99.3302000000003
2025-07-11 06:30:00,100.3452000000003,99.2502000000003
2025-07-11 06:45:00,100.3452000000003,99.2202000000003
2025-07-11 07:00:00,100.3452000000003,99.45020000000031
2025-07-11 07:15:00,100.3452000000003,98.9402000000003
2025-07-11 07:30:00,100.3452000000003,99.1802000000003
2025-07-11 07:45:00,100.3452000000003,99.0702000000003
2025-07-11 08:00:00,100.3452000000003,99.1652000000003
2025-07-11 08:15:00,100.3452000000003,99.1402000000003
2025-07-11 08:30:00,100.3452000000003,98.9902000000003
2025-07-11 08:45:00,100.3452000000003,99.8002000000003
2025-07-11 09:00:00,100.3452000000003,99.4602000000003
2025-07-11 09:15:00,100.3452000000003,99.3202000000003
2025-07-11 09:30:00,100.3452000000003,99.46520000000031
2025-07-11 09:45:00,100.3452000000003,99.34020000000031
2025-07-11 10:00:00,100.3452000000003,99.9152000000003
2025-07-11 10:15:00,100.3452000000003,99.7402000000003
2025-07-11 10:30:00,100.3452000000003,99.99520000000031
2025-07-11 10:45:00,100.3452000000003,100.5502000000003
2025-07-11 11:00:00,100.3452000000003,100.38520000000031
2025-07-11 11:15:00,100.3452000000003,100.1602000000003
2025-07-11 11:30:00,100.3452000000003,100.37020000000031
2025-07-11 11:45:00,100.3452000000003,100.2202000000003
2025-07-11 12:00:00,100.3452000000003,100.3902000000003
2025-07-11 12:15:00,100.3452000000003,100.6302000000003
2025-07-11 12:30:00,100.3452000000003,100.5802000000003
2025-07-11 12:45:00,100.3452000000003,101.0702000000003
2025-07-11 13:00:00,100.3452000000003,100.7902000000003
2025-07-11 13:15:00,100.3452000000003,101.02520000000031
2025-07-11 13:30:00,100.3452000000003,101.0302000000003
2025-07-11 13:45:00,100.3452000000003,101.1402000000003
2025-07-11 14:00:00,100.3452000000003,100.7902000000003
2025-07-11 14:15:00,100.3452000000003,100.5452000000003
2025-07-11 14:30:00,100.3452000000003,100.5202000000003
2025-07-11 14:45:00,100.3452000000003,100.4702000000003
2025-07-11 15:00:00,100.3452000000003,100.4402000000003
2025-07-11 15:15:00,100.3452000000003,100.77520000000031
2025-07-11 15:30:00,100.3452000000003,100.7902000000003
2025-07-11 15:45:00,100.3452000000003,100.56020000000031
2025-07-11 16:00:00,100.3452000000003,100.61420000000032
2025-07-11 16:15:00,100.3452000000003,100.87920000000032
2025-07-11 16:30:00,100.3452000000003,101.32120000000029
2025-07-11 16:45:00,100.3452000000003,100.59120000000028
2025-07-11 17:00:00,100.3452000000003,100.54120000000029
2025-07-11 17:15:00,100.3452000000003,100.34120000000028
2025-07-11 17:30:00,100.3452000000003,100.42120000000028
2025-07-11 17:45:00,100.3452000000003,100.4712000000003
2025-07-11 18:00:00,100.3452000000003,101.0812000000003
2025-07-11 18:15:00,100.3452000000003,101.18120000000029
2025-07-11 18:30:00,100.3452000000003,100.74120000000029
2025-07-11 18:45:00,100.3452000000003,101.32120000000029
2025-07-11 19:00:00,100.3452000000003,101.53120000000028
2025-07-11 19:15:00,100.3452000000003,101.2662000000003
2025-07-11 19:30:00,100.3452000000003,101.5812000000003
2025-07-11 19:45:00,100.3452000000003,100.90120000000029
2025-07-11 20:00:00,100.3452000000003,100.91120000000029
2025-07-11 20:15:00,100.3452000000003,100.76120000000029
2025-07-11 20:30:00,100.3452000000003,100.96120000000029
2025-07-11 20:45:00,100.3452000000003,100.59120000000028
2025-07-11 21:00:00,100.3452000000003,100.76120000000029
2025-07-11 21:15:00,100.3452000000003,101.07620000000028
2025-07-11 21:30:00,100.3452000000003,100.52120000000029
2025-07-11 21:45:00,100.3452000000003,100.55120000000029
2025-07-11 22:00:00,100.3452000000003,100.7512000000003
2025-07-11 22:15:00,100.3452000000003,100.4712000000003
2025-07-11 22:30:00,100.3452000000003,100.7212000000003
2025-07-11 22:45:00,100.3452000000003,100.95120000000028
2025-07-14 01:00:00,100.3452000000003,102.86720000000028
2025-07-14 01:15:00,100.3452000000003,102.63220000000028
2025-07-14 01:30:00,100.3452000000003,102.20220000000027
2025-07-14 01:45:00,100.3452000000003,102.26720000000027
2025-07-14 02:00:00,100.3452000000003,102.58220000000027
2025-07-14 02:15:00,100.3452000000003,102.81220000000027
2025-07-14 02:30:00,100.3452000000003,102.80220000000027
2025-07-14 02:45:00,100.3452000000003,102.38220000000028
2025-07-14 03:00:00,100.3452000000003,102.25220000000027
2025-07-14 03:15:00,100.3452000000003,102.42220000000027
2025-07-14 03:30:00,100.3452000000003,102.41720000000028
2025-07-14 03:45:00,100.3452000000003,102.71720000000028
2025-07-14 04:00:00,100.3452000000003,102.91220000000027
2025-07-14 04:15:00,100.3452000000003,102.87220000000028
2025-07-14 04:30:00,100.3452000000003,102.77220000000027
2025-07-14 04:45:00,100.3452000000003,102.70220000000027
2025-07-14 05:00:00,100.3452000000003,102.53220000000027
2025-07-14 05:15:00,100.3452000000003,102.66220000000027
2025-07-14 05:30:00,100.3452000000003,102.71220000000028
2025-07-14 05:45:00,100.3452000000003,102.83220000000027
2025-07-14 06:00:00,100.3452000000003,102.74720000000028
2025-07-14 06:15:00,100.3452000000003,102.75720000000028
2025-07-14 06:30:00,100.3452000000003,102.69220000000027
2025-07-14 06:45:00,100.3452000000003,102.69220000000027
2025-07-14 07:00:00,100.3452000000003,102.68720000000027
2025-07-14 07:15:00,100.3452000000003,102.71720000000028
2025-07-14 07:30:00,100.3452000000003,102.63720000000028
2025-07-14 07:45:00,100.3452000000003,102.70220000000027
2025-07-14 08:00:00,100.3452000000003,102.58220000000027
2025-07-14 08:15:00,100.3452000000003,102.50720000000028
2025-07-14 08:30:00,100.3452000000003,102.71720000000028
2025-07-14 08:45:00,100.3452000000003,103.17220000000027
2025-07-14 09:00:00,100.3452000000003,103.33220000000027
2025-07-14 09:15:00,100.3452000000003,102.96220000000028
2025-07-14 09:30:00,100.3452000000003,103.09720000000027
2025-07-14 09:45:00,100.3452000000003,103.08220000000027
2025-07-14 10:00:00,100.3452000000003,103.10720000000028
2025-07-14 10:15:00,100.3452000000003,103.37720000000027
2025-07-14 10:30:00,100.3452000000003,102.71220000000028
2025-07-14 10:45:00,100.3452000000003,102.19220000000027
2025-07-14 11:00:00,100.3452000000003,102.71220000000028
2025-07-14 11:15:00,100.3452000000003,102.81220000000027
2025-07-14 11:30:00,100.3452000000003,102.56220000000027
2025-07-14 11:45:00,100.3452000000003,102.33720000000028
2025-07-14 12:00:00,100.3452000000003,102.12220000000028
2025-07-14 12:15:00,100.3452000000003,102.04220000000028
2025-07-14 12:30:00,100.3452000000003,102.13720000000028
2025-07-14 12:45:00,100.3452000000003,102.10220000000028
2025-07-14 13:00:00,100.3452000000003,102.12220000000028
2025-07-14 13:15:00,100.3452000000003,102.12220000000028
2025-07-14 13:30:00,100.3452000000003,101.97720000000028
2025-07-14 13:45:00,100.3452000000003,101.96220000000028
2025-07-14 14:00:00,100.3452000000003,101.90720000000027
2025-07-14 14:15:00,100.3452000000003,102.13220000000028
2025-07-14 14:30:00,100.3452000000003,101.74220000000028
2025-07-14 14:45:00,100.3452000000003,101.99220000000028
2025-07-14 15:00:00,100.3452000000003,101.85220000000028
2025-07-14 15:15:00,100.3452000000003,101.86220000000027
2025-07-14 15:30:00,100.3452000000003,102.00220000000027
2025-07-14 15:45:00,100.3452000000003,102.19720000000028
2025-07-14 16:00:00,100.3452000000003,102.09220000000028
2025-07-14 16:15:00,100.3452000000003,101.29220000000028
2025-07-14 16:30:00,100.3452000000003,100.8752000000003
2025-07-14 16:45:00,100.3452000000003,100.98020000000031
2025-07-14 17:00:00,100.3452000000003,101.01020000000031
2025-07-14 17:15:00,100.3452000000003,101.2802000000003
2025-07-14 17:30:00,100.3452000000003,101.20020000000031
2025-07-14 17:45:00,100.3452000000003,100.8802000000003
2025-07-14 18:00:00,100.3452000000003,100.8802000000003
2025-07-14 18:15:00,100.3452000000003,100.3902000000003
2025-07-14 18:30:00,100.34020000000031,100.34020000000031
2025-07-14 18:45:00,100.34020000000031,100.34020000000031
2025-07-14 19:00:00,100.34020000000031,100.34020000000031
2025-07-14 19:15:00,100.34020000000031,100.34020000000031
2025-07-14 19:30:00,100.34020000000031,100.34020000000031
2025-07-14 19:45:00,100.34020000000031,100.34020000000031
2025-07-14 20:00:00,100.34020000000031,100.34020000000031
2025-07-14 20:15:00,100.34020000000031,100.34020000000031
2025-07-14 20:30:00,100.34020000000031,100.34020000000031
2025-07-14 20:45:00,100.34020000000031,100.34020000000031
2025-07-14 21:00:00,100.34020000000031,100.34020000000031
2025-07-14 21:15:00,100.34020000000031,100.48020000000031
2025-07-14 21:30:00,100.34020000000031,100.5002000000003
2025-07-14 21:45:00,100.34020000000031,100.4702000000003
2025-07-14 22:00:00,100.34020000000031,100.57020000000031
2025-07-14 22:15:00,100.34020000000031,100.3602000000003
2025-07-14 22:30:00,100.34020000000031,100.3302000000003
2025-07-14 22:45:00,100.34020000000031,100.64520000000032
2025-07-14 23:00:00,100.34020000000031,100.4402000000003
2025-07-14 23:15:00,100.34020000000031,100.37020000000031
2025-07-14 23:30:00,100.34020000000031,100.47520000000031
2025-07-14 23:45:00,100.34020000000031,100.49020000000031
2025-07-15 01:00:00,100.34020000000031,100.28420000000033
2025-07-15 01:15:00,100.34020000000031,100.07920000000033
2025-07-15 01:30:00,100.34020000000031,100.12420000000033
2025-07-15 01:45:00,100.34020000000031,100.09920000000032
2025-07-15 02:00:00,100.34020000000031,100.05420000000032
2025-07-15 02:15:00,100.34020000000031,100.08420000000032
2025-07-15 02:30:00,100.34020000000031,100.10920000000033
2025-07-15 02:45:00,100.34020000000031,100.27920000000033
2025-07-15 03:00:00,100.34020000000031,100.46920000000033
2025-07-15 03:15:00,100.34020000000031,100.33920000000032
2025-07-15 03:30:00,100.34020000000031,100.17920000000032
2025-07-15 03:45:00,100.34020000000031,100.21420000000032
2025-07-15 04:00:00,100.34020000000031,100.14420000000032
2025-07-15 04:15:00,100.34020000000031,100.16920000000032
2025-07-15 04:30:00,100.34020000000031,101.00920000000032
2025-07-15 04:45:00,101.43420000000032,101.43420000000032
2025-07-15 05:00:00,101.43420000000032,101.43420000000032
2025-07-15 05:15:00,101.43420000000032,101.43420000000032
2025-07-15 05:30:00,101.43420000000032,101.43420000000032
2025-07-15 05:45:00,101.43420000000032,101.43420000000032
2025-07-15 06:00:00,101.43420000000032,101.43420000000032
2025-07-15 06:15:00,101.43420000000032,101.43420000000032
2025-07-15 06:30:00,101.43420000000032,101.43420000000032
2025-07-15 06:45:00,101.43420000000032,101.43420000000032
2025-07-15 07:00:00,101.43420000000032,101.43420000000032
2025-07-15 07:15:00,101.43420000000032,101.43420000000032
2025-07-15 07:30:00,101.43420000000032,101.43420000000032
2025-07-15 07:45:00,101.43420000000032,101.43420000000032
2025-07-15 08:00:00,101.43420000000032,101.43420000000032
2025-07-15 08:15:00,101.43420000000032,101.43420000000032
2025-07-15 08:30:00,101.43420000000032,101.43420000000032
2025-07-15 08:45:00,101.43420000000032,101.43420000000032
2025-07-15 09:00:00,101.43420000000032,101.43420000000032
2025-07-15 09:15:00,101.43420000000032,101.43420000000032
2025-07-15 09:30:00,101.43420000000032,101.43420000000032
2025-07-15 09:45:00,101.43420000000032,101.43420000000032
2025-07-15 10:00:00,101.43420000000032,101.43420000000032
2025-07-15 10:15:00,101.43420000000032,101.43420000000032
2025-07-15 10:30:00,101.43420000000032,101.43420000000032
2025-07-15 10:45:00,101.43420000000032,101.43420000000032
2025-07-15 11:00:00,101.43420000000032,101.43420000000032
2025-07-15 11:15:00,101.43420000000032,101.43420000000032
2025-07-15 11:30:00,101.43420000000032,101.43420000000032
2025-07-15 11:45:00,101.43420000000032,101.43420000000032
2025-07-15 12:00:00,101.43420000000032,101.28920000000032
2025-07-15 12:15:00,101.43420000000032,101.20920000000032
2025-07-15 12:30:00,101.43420000000032,101.18420000000032
2025-07-15 12:45:00,101.43420000000032,101.05420000000032
2025-07-15 13:00:00,101.43420000000032,100.97420000000032
2025-07-15 13:15:00,101.43420000000032,100.79920000000031
2025-07-15 13:30:00,101.43420000000032,100.58920000000032
2025-07-15 13:45:00,101.43420000000032,100.82420000000032
2025-07-15 14:00:00,101.43420000000032,100.59420000000031
2025-07-15 14:15:00,101.43420000000032,100.82420000000032
2025-07-15 14:30:00,101.43420000000032,101.01420000000032
2025-07-15 14:45:00,101.43420000000032,101.07920000000031
2025-07-15 15:00:00,101.43420000000032,101.42920000000032
2025-07-15 15:15:00,101.43420000000032,101.46920000000031
2025-07-15 15:30:00,101.43420000000032,101.22420000000032
2025-07-15 15:45:00,101.43420000000032,101.25920000000032
2025-07-15 16:00:00,101.43420000000032,100.95420000000031
2025-07-15 16:15:00,101.43420000000032,100.83420000000032
2025-07-15 16:30:00,101.43420000000032,102.11120000000028
2025-07-15 16:45:00,101.43420000000032,102.28120000000028
2025-07-15 17:00:00,101.43420000000032,102.10120000000029
2025-07-15 17:15:00,102.98120000000029,102.98120000000029
2025-07-15 17:30:00,102.98120000000029,102.98120000000029
2025-07-15 17:45:00,102.98120000000029,102.98120000000029
2025-07-15 18:00:00,102.98120000000029,102.98120000000029
2025-07-15 18:15:00,102.98120000000029,102.45620000000028
2025-07-15 18:30:00,102.98120000000029,102.3852000000003
2025-07-15 18:45:00,102.98120000000029,102.6452000000003
2025-07-15 19:00:00,102.98120000000029,103.0852000000003
2025-07-15 19:15:00,102.98120000000029,103.1552000000003
2025-07-15 19:30:00,102.98120000000029,103.1552000000003
2025-07-15 19:45:00,102.98120000000029,103.8502000000003
2025-07-15 20:00:00,102.98120000000029,103.6652000000003
2025-07-15 20:15:00,102.98120000000029,103.3152000000003
2025-07-15 20:30:00,102.98120000000029,103.4102000000003
2025-07-15 20:45:00,102.98120000000029,103.2152000000003
2025-07-15 21:00:00,102.98120000000029,103.1352000000003
2025-07-15 21:15:00,102.98120000000029,103.2152000000003
2025-07-15 21:30:00,102.98120000000029,103.3502000000003
2025-07-15 21:45:00,102.98120000000029,103.9502000000003
2025-07-15 22:00:00,102.98120000000029,103.6202000000003
2025-07-15 22:15:00,102.98120000000029,103.7102000000003
2025-07-15 22:30:00,102.98120000000029,103.5602000000003
2025-07-15 22:45:00,102.98120000000029,104.4552000000003
2025-07-15 23:00:00,102.98120000000029,104.6702000000003
2025-07-15 23:15:00,102.98120000000029,104.8202000000003
2025-07-15 23:30:00,102.98120000000029,104.9702000000003
2025-07-15 23:45:00,102.98120000000029,104.9802000000003
2025-07-16 01:00:00,102.98120000000029,105.10120000000029
2025-07-16 01:15:00,102.98120000000029,105.17120000000028
2025-07-16 01:30:00,102.98120000000029,105.43620000000028
2025-07-16 01:45:00,102.98120000000029,105.30620000000029
2025-07-16 02:00:00,102.98120000000029,105.30120000000028
2025-07-16 02:15:00,102.98120000000029,105.42120000000028
2025-07-16 02:30:00,102.98120000000029,105.16620000000029
2025-07-16 02:45:00,102.98120000000029,105.12620000000028
2025-07-16 03:00:00,102.98120000000029,105.54120000000029
2025-07-16 03:15:00,102.98120000000029,105.40120000000029
2025-07-16 03:30:00,102.98120000000029,105.05120000000028
2025-07-16 03:45:00,102.98120000000029,105.01620000000028
2025-07-16 04:00:00,102.98120000000029,104.86120000000028
2025-07-16 04:15:00,102.98120000000029,104.95120000000028
2025-07-16 04:30:00,102.98120000000029,104.86120000000028
2025-07-16 04:45:00,102.98120000000029,104.93120000000029
2025-07-16 05:00:00,102.98120000000029,105.02120000000029
2025-07-16 05:15:00,102.98120000000029,104.95620000000028
2025-07-16 05:30:00,102.98120000000029,105.12620000000028
2025-07-16 05:45:00,102.98120000000029,105.06120000000028
2025-07-16 06:00:00,102.98120000000029,104.98120000000029
2025-07-16 06:15:00,102.98120000000029,105.05120000000028
2025-07-16 06:30:00,102.98120000000029,105.09120000000028
2025-07-16 06:45:00,102.98120000000029,105.14120000000028
2025-07-16 07:00:00,102.98120000000029,104.89120000000028
2025-07-16 07:15:00,102.98120000000029,105.00120000000028
2025-07-16 07:30:00,102.98120000000029,105.05120000000028
2025-07-16 07:45:00,102.98120000000029,105.07120000000029
2025-07-16 08:00:00,102.98120000000029,105.17120000000028
2025-07-16 08:15:00,102.98120000000029,105.22620000000029
2025-07-16 08:30:00,102.98120000000029,105.07620000000028
2025-07-16 08:45:00,102.98120000000029,105.16620000000029
2025-07-16 09:00:00,102.98120000000029,105.22620000000029
2025-07-16 09:15:00,102.98120000000029,105.38620000000029
2025-07-16 09:30:00,102.98120000000029,105.50620000000029
2025-07-16 09:45:00,102.98120000000029,105.55620000000029
2025-07-16 10:00:00,102.98120000000029,105.41620000000029
2025-07-16 10:15:00,102.98120000000029,105.24120000000029
2025-07-16 10:30:00,102.98120000000029,105.03120000000028
2025-09-09 14:30:00,88.9142000000003,88.9142000000003
2025-09-09 14:45:00,88.9142000000003,88.9142000000003
2025-09-09 15:00:00,88.9142000000003,88.9142000000003
2025-09-09 15:15:00,88.9142000000003,88.9142000000003
2025-09-09 15:30:00,88.9142000000003,88.9142000000003
2025-09-09 15:45:00,88.9142000000003,88.9142000000003
2025-09-09 16:00:00,88.9142000000003,88.9142000000003
2025-09-09 16:15:00,88.9142000000003,88.9142000000003
2025-09-09 16:30:00,88.9142000000003,88.9142000000003
2025-09-09 16:45:00,88.9142000000003,88.9142000000003
2025-09-09 17:00:00,88.9142000000003,88.9142000000003
2025-09-09 17:15:00,88.9142000000003,88.9142000000003
