time,balance,equity
2023-12-14 12:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 13:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 13:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 13:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 13:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 14:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 14:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 14:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 14:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 15:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 15:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 15:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 15:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 16:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 16:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 16:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 16:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 17:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 17:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 17:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 17:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 18:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 18:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 18:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 18:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 19:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 19:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 19:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 19:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 20:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 20:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 20:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 20:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 21:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 21:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 21:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 21:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 22:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 22:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 22:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 22:45:00,2789.9099999997097,2789.9099999997097
2023-12-14 23:00:00,2789.9099999997097,2789.9099999997097
2023-12-14 23:15:00,2789.9099999997097,2789.9099999997097
2023-12-14 23:30:00,2789.9099999997097,2789.9099999997097
2023-12-14 23:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 01:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 01:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 01:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 01:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 02:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 02:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 02:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 02:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 03:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 03:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 03:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 03:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 04:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 04:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 04:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 04:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 05:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 05:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 05:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 05:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 06:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 06:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 06:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 06:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 07:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 07:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 07:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 07:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 08:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 08:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 08:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 08:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 09:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 09:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 09:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 09:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 10:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 10:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 10:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 10:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 11:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 11:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 11:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 11:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 12:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 12:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 12:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 12:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 13:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 13:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 13:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 13:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 14:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 14:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 14:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 14:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 15:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 15:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 15:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 15:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 16:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 16:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 16:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 16:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 17:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 17:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 17:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 17:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 18:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 18:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 18:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 18:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 19:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 19:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 19:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 19:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 20:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 20:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 20:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 20:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 21:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 21:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 21:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 21:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 22:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 22:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 22:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 22:45:00,2789.9099999997097,2789.9099999997097
2023-12-15 23:00:00,2789.9099999997097,2789.9099999997097
2023-12-15 23:15:00,2789.9099999997097,2789.9099999997097
2023-12-15 23:30:00,2789.9099999997097,2789.9099999997097
2023-12-15 23:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 01:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 01:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 01:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 01:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 02:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 02:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 02:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 02:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 03:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 03:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 03:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 03:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 04:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 04:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 04:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 04:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 05:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 05:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 05:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 05:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 06:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 06:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 06:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 06:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 07:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 07:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 07:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 07:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 08:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 08:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 08:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 08:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 09:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 09:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 09:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 09:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 10:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 10:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 10:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 10:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 11:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 11:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 11:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 11:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 12:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 12:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 12:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 12:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 13:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 13:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 13:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 13:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 14:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 14:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 14:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 14:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 15:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 15:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 15:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 15:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 16:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 16:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 16:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 16:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 17:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 17:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 17:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 17:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 18:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 18:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 18:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 18:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 19:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 19:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 19:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 19:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 20:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 20:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 20:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 20:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 21:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 21:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 21:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 21:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 22:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 22:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 22:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 22:45:00,2789.9099999997097,2789.9099999997097
2023-12-18 23:00:00,2789.9099999997097,2789.9099999997097
2023-12-18 23:15:00,2789.9099999997097,2789.9099999997097
2023-12-18 23:30:00,2789.9099999997097,2789.9099999997097
2023-12-18 23:45:00,2789.9099999997097,2789.9099999997097
2023-12-19 01:00:00,2789.9099999997097,2789.9099999997097
2023-12-19 01:15:00,2789.9099999997097,2789.9099999997097
2023-12-19 01:30:00,2789.9099999997097,2789.9099999997097
2023-12-19 01:45:00,2789.9099999997097,2789.9099999997097
2023-12-19 02:00:00,2789.9099999997097,2789.9099999997097
2023-12-19 02:15:00,2789.9099999997097,2789.9099999997097
2023-12-19 02:30:00,2789.9099999997097,2789.9099999997097
2023-12-19 02:45:00,2789.9099999997097,2789.9099999997097
2023-12-19 03:00:00,2789.9099999997097,2789.9099999997097
2023-12-19 03:15:00,2789.9099999997097,2789.9099999997097
2023-12-19 03:30:00,2789.9099999997097,2789.9099999997097
2023-12-19 03:45:00,2789.9099999997097,2789.9099999997097
2023-12-19 04:00:00,2789.9099999997097,2789.9099999997097
2023-12-19 04:15:00,2789.9099999997097,2789.9099999997097
2023-12-19 04:30:00,2789.9099999997097,2788.1099999997095
2023-12-19 04:45:00,2789.9099999997097,2798.99999999971
2023-12-19 05:00:00,2789.9099999997097,2795.9399999997104
2023-12-19 05:15:00,2789.9099999997097,2804.129999999711
2023-12-19 05:30:00,2789.9099999997097,2800.79999999971
2023-12-19 05:45:00,2789.9099999997097,2808.4499999997092
2023-12-19 06:00:00,2789.9099999997097,2819.4299999997093
2023-12-19 06:15:00,2789.9099999997097,2815.379999999711
2023-12-19 06:30:00,2789.9099999997097,2811.3299999997107
2023-12-19 06:45:00,2789.9099999997097,2800.61999999971
2023-12-19 07:00:00,2789.9099999997097,2807.1899999997104
2023-12-19 07:15:00,2789.9099999997097,2801.4299999997093
2023-12-19 07:30:00,2789.9099999997097,2796.9299999997093
2023-12-19 07:45:00,2789.9099999997097,2803.3199999997096
2023-12-19 08:00:00,2789.9099999997097,2799.9899999997106
2023-12-19 08:15:00,2789.9099999997097,2801.5199999997094
2023-12-19 08:30:00,2789.9099999997097,2796.8399999997096
2023-12-19 08:45:00,2789.9099999997097,2795.8499999997102
2023-12-19 09:00:00,2789.9099999997097,2798.63999999971
2023-12-19 09:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 09:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 09:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 10:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 10:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 10:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 10:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 11:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 11:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 11:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 11:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 12:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 12:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 12:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 12:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 13:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 13:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 13:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 13:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 14:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 14:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 14:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 14:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 15:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 15:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 15:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 15:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 16:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 16:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 16:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 16:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 17:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 17:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 17:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 17:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 18:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 18:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 18:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 18:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 19:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 19:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 19:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 19:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 20:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 20:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 20:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 20:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 21:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 21:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 21:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 21:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 22:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 22:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 22:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 22:45:00,2787.2999999997096,2787.2999999997096
2023-12-19 23:00:00,2787.2999999997096,2787.2999999997096
2023-12-19 23:15:00,2787.2999999997096,2787.2999999997096
2023-12-19 23:30:00,2787.2999999997096,2787.2999999997096
2023-12-19 23:45:00,2787.2999999997096,2787.2999999997096
2023-12-20 01:00:00,2787.2999999997096,2787.2999999997096
2023-12-20 01:15:00,2787.2999999997096,2787.2999999997096
2023-12-20 01:30:00,2787.2999999997096,2787.2999999997096
2023-12-20 01:45:00,2787.2999999997096,2787.2999999997096
2023-12-20 02:00:00,2787.2999999997096,2787.2999999997096
2023-12-20 02:15:00,2787.2999999997096,2787.2999999997096
2023-12-20 02:30:00,2787.2999999997096,2787.2999999997096
2023-12-20 02:45:00,2787.2999999997096,2787.2999999997096
2023-12-20 03:00:00,2787.2999999997096,2787.2999999997096
2023-12-20 03:15:00,2787.2999999997096,2787.2999999997096
2023-12-20 03:30:00,2787.2999999997096,2787.2999999997096
2023-12-20 03:45:00,2787.2999999997096,2787.2999999997096
2023-12-20 04:00:00,2787.2999999997096,2787.2999999997096
2023-12-20 04:15:00,2787.2999999997096,2787.2999999997096
2023-12-20 04:30:00,2787.2999999997096,2787.2999999997096
2023-12-20 04:45:00,2787.2999999997096,2787.2999999997096
2023-12-20 05:00:00,2787.2999999997096,2787.2999999997096
2023-12-20 05:15:00,2787.2999999997096,2787.2999999997096
2023-12-20 05:30:00,2787.2999999997096,2787.2999999997096
2023-12-20 05:45:00,2787.2999999997096,2787.2999999997096
2023-12-20 06:00:00,2787.2999999997096,2787.2999999997096
2023-12-20 06:15:00,2787.2999999997096,2787.2999999997096
2023-12-20 06:30:00,2787.2999999997096,2787.2999999997096
2023-12-20 06:45:00,2787.2999999997096,2787.2999999997096
2023-12-20 07:00:00,2787.2999999997096,2787.2999999997096
2023-12-20 07:15:00,2787.2999999997096,2787.2999999997096
2023-12-20 07:30:00,2787.2999999997096,2787.2999999997096
2023-12-20 07:45:00,2787.2999999997096,2787.2999999997096
2023-12-20 08:00:00,2787.2999999997096,2787.2999999997096
2023-12-20 08:15:00,2787.2999999997096,2787.2999999997096
2023-12-20 08:30:00,2787.2999999997096,2787.2999999997096
2023-12-20 08:45:00,2787.2999999997096,2787.2999999997096
2023-12-20 09:00:00,2787.2999999997096,2787.2999999997096
2023-12-20 09:15:00,2787.2999999997096,2787.2999999997096
2023-12-20 09:30:00,2787.2999999997096,2787.2999999997096
2023-12-20 09:45:00,2787.2999999997096,2787.2999999997096
2023-12-20 10:00:00,2787.2999999997096,2787.2999999997096
2023-12-20 10:15:00,2787.2999999997096,2774.8499999997016
2023-12-20 10:30:00,2864.489999999699,2864.489999999699
2023-12-20 10:45:00,2864.489999999699,2864.489999999699
2023-12-20 11:00:00,2864.489999999699,2864.489999999699
2023-12-20 11:15:00,2864.489999999699,2864.489999999699
2023-12-20 11:30:00,2864.489999999699,2864.489999999699
2023-12-20 11:45:00,2864.489999999699,2864.489999999699
2023-12-20 12:00:00,2864.489999999699,2864.489999999699
2023-12-20 12:15:00,2864.489999999699,2864.489999999699
2023-12-20 12:30:00,2864.489999999699,2864.489999999699
2023-12-20 12:45:00,2864.489999999699,2864.489999999699
2023-12-20 13:00:00,2864.489999999699,2864.489999999699
2023-12-20 13:15:00,2864.489999999699,2864.489999999699
2023-12-20 13:30:00,2864.489999999699,2864.489999999699
2023-12-20 13:45:00,2864.489999999699,2864.489999999699
2023-12-20 14:00:00,2864.489999999699,2864.489999999699
2023-12-20 14:15:00,2864.489999999699,2864.489999999699
2023-12-20 14:30:00,2864.489999999699,2864.489999999699
2023-12-20 14:45:00,2864.489999999699,2864.489999999699
2023-12-20 15:00:00,2864.489999999699,2864.489999999699
2023-12-20 15:15:00,2864.489999999699,2864.489999999699
2023-12-20 15:30:00,2864.489999999699,2864.489999999699
2023-12-20 15:45:00,2864.489999999699,2864.489999999699
2023-12-20 16:00:00,2864.489999999699,2864.489999999699
2023-12-20 16:15:00,2864.489999999699,2864.489999999699
2023-12-20 16:30:00,2864.489999999699,2864.489999999699
2023-12-20 16:45:00,2864.489999999699,2864.489999999699
2023-12-20 17:00:00,2864.489999999699,2864.489999999699
2023-12-20 17:15:00,2864.489999999699,2864.489999999699
2023-12-20 17:30:00,2864.489999999699,2864.489999999699
2023-12-20 17:45:00,2864.489999999699,2864.489999999699
2023-12-20 18:00:00,2864.489999999699,2864.489999999699
2023-12-20 18:15:00,2864.489999999699,2864.489999999699
2023-12-20 18:30:00,2864.489999999699,2864.489999999699
2023-12-20 18:45:00,2864.489999999699,2864.489999999699
2023-12-20 19:00:00,2864.489999999699,2864.489999999699
2023-12-20 19:15:00,2864.489999999699,2864.489999999699
2023-12-20 19:30:00,2864.489999999699,2864.489999999699
2023-12-20 19:45:00,2864.489999999699,2864.489999999699
2023-12-20 20:00:00,2864.489999999699,2864.489999999699
2023-12-20 20:15:00,2864.489999999699,2864.489999999699
2023-12-20 20:30:00,2864.489999999699,2864.489999999699
2023-12-20 20:45:00,2864.489999999699,2864.489999999699
2023-12-20 21:00:00,2864.489999999699,2864.489999999699
2023-12-20 21:15:00,2864.489999999699,2856.239999999694
2023-12-20 21:30:00,2904.6399999996934,2904.6399999996934
2023-12-20 21:45:00,2904.6399999996934,2904.6399999996934
2023-12-20 22:00:00,2904.6399999996934,2904.6399999996934
2023-12-20 22:15:00,2904.6399999996934,2904.6399999996934
2023-12-20 22:30:00,2904.6399999996934,2904.6399999996934
2023-12-20 22:45:00,2904.6399999996934,2904.6399999996934
2023-12-20 23:00:00,2904.6399999996934,2904.6399999996934
2023-12-20 23:15:00,2904.6399999996934,2904.6399999996934
2023-12-20 23:30:00,2904.6399999996934,2904.6399999996934
2023-12-20 23:45:00,2904.6399999996934,2904.6399999996934
2023-12-21 01:00:00,2904.6399999996934,2904.6399999996934
2023-12-21 01:15:00,2904.6399999996934,2904.6399999996934
2023-12-21 01:30:00,2904.6399999996934,2904.6399999996934
2023-12-21 01:45:00,2904.6399999996934,2904.6399999996934
2023-12-21 02:00:00,2904.6399999996934,2904.6399999996934
2023-12-21 02:15:00,2904.6399999996934,2904.6399999996934
2023-12-21 02:30:00,2904.6399999996934,2904.6399999996934
2023-12-21 02:45:00,2904.6399999996934,2904.6399999996934
2023-12-21 03:00:00,2904.6399999996934,2904.6399999996934
2023-12-21 03:15:00,2904.6399999996934,2904.6399999996934
2023-12-21 03:30:00,2904.6399999996934,2904.6399999996934
2023-12-21 03:45:00,2904.6399999996934,2904.6399999996934
2023-12-21 04:00:00,2904.6399999996934,2904.6399999996934
2023-12-21 04:15:00,2904.6399999996934,2904.6399999996934
2023-12-21 04:30:00,2904.6399999996934,2904.6399999996934
2023-12-21 04:45:00,2904.6399999996934,2904.6399999996934
2023-12-21 05:00:00,2904.6399999996934,2904.6399999996934
2023-12-21 05:15:00,2904.6399999996934,2904.6399999996934
2023-12-21 05:30:00,2904.6399999996934,2904.6399999996934
2023-12-21 05:45:00,2904.6399999996934,2904.6399999996934
2023-12-21 06:00:00,2904.6399999996934,2904.6399999996934
2023-12-21 06:15:00,2904.6399999996934,2904.6399999996934
2023-12-21 06:30:00,2904.6399999996934,2904.6399999996934
2023-12-21 06:45:00,2904.6399999996934,2904.6399999996934
2023-12-21 07:00:00,2904.6399999996934,2904.6399999996934
2023-12-21 07:15:00,2904.6399999996934,2904.6399999996934
2023-12-21 07:30:00,2904.6399999996934,2904.6399999996934
2023-12-21 07:45:00,2904.6399999996934,2904.6399999996934
2023-12-21 08:00:00,2904.6399999996934,2904.6399999996934
2023-12-21 08:15:00,2904.6399999996934,2904.6399999996934
2023-12-21 08:30:00,2904.6399999996934,2893.9899999996865
2023-12-21 08:45:00,2904.6399999996934,2903.929999999689
2023-12-21 09:00:00,2879.0799999996834,2879.0799999996834
2023-12-21 09:15:00,2879.0799999996834,2879.0799999996834
2023-12-21 09:30:00,2879.0799999996834,2879.0799999996834
2023-12-21 09:45:00,2879.0799999996834,2879.0799999996834
2023-12-21 10:00:00,2879.0799999996834,2879.0799999996834
2023-12-21 10:15:00,2879.0799999996834,2872.6299999996795
2023-12-21 10:30:00,2879.0799999996834,2886.819999999677
2023-12-21 10:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 11:00:00,2923.3699999996775,2923.3699999996775
